universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.2368483543395996,0.05015164613723755,0.002515187610274694
LH_510,0.43939998745918274,0.3534586429595947,0.08594134449958801,0.007385914694396867
LH_504,0.40619999170303345,0.3969506621360779,0.009249329566955566,8.555009743815845e-05
LH_609,0.2046000063419342,0.19908013939857483,0.005519866943359375,3.046893107239157e-05
LH_547,0.1809999942779541,0.1931248903274536,0.012124896049499512,0.00014701310421116887
LH_450,0.3837999999523163,0.36901938915252686,0.014780610799789429,0.0002184664556148519
LH_621,0.2606000006198883,0.1942443996667862,0.06635560095310211,0.004403065777847326
LH_554,0.2433999925851822,0.24420000612735748,0.000800013542175293,6.400216676638593e-07
LH_13,0.26899999380111694,0.3217529058456421,0.052752912044525146,0.0027828697291774063
LH_36,0.28940001130104065,0.2668965756893158,0.022503435611724854,0.0005064046143310463
LH_58,0.19140000641345978,0.20014688372612,0.008746877312660217,7.650786272273002e-05
LH_720,0.13259999454021454,0.16493359208106995,0.03233359754085541,0.0010454615299340109
LH_280,0.34139999747276306,0.40722548961639404,0.06582549214363098,0.004332995415951224
LH_215,0.40700000524520874,0.3944220244884491,0.012577980756759644,0.0001582055999174159
LH_86,0.2345999926328659,0.2010931372642517,0.0335068553686142,0.00112270935669323
LH_685,0.48420000076293945,0.4244951903820038,0.05970481038093567,0.0035646643826234836
LH_538,0.49300000071525574,0.4373442530632019,0.05565574765205383,0.0030975622467090957
LH_354,0.40059998631477356,0.37441036105155945,0.02618962526321411,0.0006858964714275828
LH_303,0.15940000116825104,0.1838073879480362,0.024407386779785156,0.0005957205294180312
LH_585,0.37380000948905945,0.3683377206325531,0.005462288856506348,2.9836599551913423e-05
LH_687,0.45100000500679016,0.44433799386024475,0.00666201114654541,4.438239251669529e-05
LH_398,0.13459999859333038,0.18397553265094757,0.04937553405761719,0.002437943363474915
LH_651,0.19099999964237213,0.2533307671546936,0.06233076751232147,0.00388512457867507
LH_149,0.10899999737739563,0.13470372557640076,0.025703728199005127,0.0006606816433283313
LH_579,0.3774000108242035,0.36200445890426636,0.015395551919937134,0.00023702301891947997
LH_559,0.39340001344680786,0.425828218460083,0.032428205013275146,0.0010515884803830033
LH_268,0.29260000586509705,0.2912791669368744,0.0013208389282226562,1.7446154743083753e-06
LH_231,0.38659998774528503,0.42760583758354187,0.041005849838256836,0.0016814797209576682
LH_581,0.4722000062465668,0.45893922448158264,0.01326078176498413,0.00017584833301853564
LH_680,0.1005999967455864,0.1565365493297577,0.055936552584171295,0.0031288979150017604
LH_180,0.46380001306533813,0.4763060510158539,0.012506037950515747,0.0001564009852197401
LH_674,0.4790000021457672,0.40746527910232544,0.07153472304344177,0.005117216600901919
LH_638,0.4065999984741211,0.3224971890449524,0.0841028094291687,0.007073282553879068
LH_209,0.35260000824928284,0.40121299028396606,0.04861298203468323,0.0023632220223044342
LH_453,0.38260000944137573,0.3670361042022705,0.015563905239105225,0.00024223514629184706
LH_9,0.2062000036239624,0.19088810682296753,0.015311896800994873,0.00023445418364431703
LH_39,0.31779998540878296,0.3782099485397339,0.06040996313095093,0.0036493636454828504
LH_177,0.27140000462532043,0.21472632884979248,0.056673675775527954,0.003211905525909664
LH_15,0.1762000024318695,0.19515466690063477,0.01895466446876526,0.00035927930512347217
LH_682,0.2370000034570694,0.2632346451282501,0.026234641671180725,0.0006882564236152522
LH_239,0.4009999930858612,0.37618139386177063,0.024818599224090576,0.0006159628674460293
LH_425,0.4745999872684479,0.453468382358551,0.02113160490989685,0.0004465447260679767
LH_335,0.22579999268054962,0.2435488998889923,0.017748907208442688,0.0003150237070939088
LH_64,0.17739999294281006,0.17910677194595337,0.0017067790031433105,2.913094565570873e-06
LH_452,0.22339999675750732,0.2149517834186554,0.008448213338851929,7.137230861875565e-05
LH_266,0.24779999256134033,0.2550088167190552,0.007208824157714844,5.1967145736853126e-05
LH_190,0.31060001254081726,0.2940487861633301,0.016551226377487183,0.0002739430945988275
LH_575,0.31380000710487366,0.36957839131355286,0.0557783842086792,0.003111228144931033
LH_350,0.49380001425743103,0.4703581631183624,0.023441851139068604,0.000549520384826252
LH_200,0.14499999582767487,0.23282814025878906,0.0878281444311142,0.007713782954212656
LH_477,0.42660000920295715,0.43787550926208496,0.011275500059127808,0.0001271369015833912
LH_5,0.11739999800920486,0.1932108849287033,0.07581088691949844,0.00574729057552098
LH_78,0.19059999287128448,0.20850351452827454,0.01790352165699005,0.0003205360877223118
LH_456,0.2818000018596649,0.36923104524612427,0.08743104338645935,0.007644187347644937
LH_708,0.3050000071525574,0.30461445450782776,0.00038555264472961426,1.4865084185800015e-07
LH_92,0.4674000144004822,0.40785151720046997,0.05954849720001221,0.0035460235187798617
LH_302,0.24619999527931213,0.21677689254283905,0.029423102736473083,0.0008657189746410499
