universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.17710129916667938,0.04290129244327545,0.0018405208933034434
LH_346,0.33379998803138733,0.27264708280563354,0.061152905225753784,0.0037396778175500245
LH_703,0.1777999997138977,0.19293497502803802,0.01513497531414032,0.00022906747775963687
LH_230,0.10300000011920929,0.1709660142660141,0.06796601414680481,0.0046193790790036715
LH_253,0.27900001406669617,0.39528578519821167,0.1162857711315155,0.013522380567651204
LH_123,0.2946000099182129,0.34605997800827026,0.05145996809005737,0.002648128315829723
LH_462,0.29499998688697815,0.3432290256023407,0.04822903871536255,0.0023260401754079396
LH_529,0.48539999127388,0.4062151312828064,0.07918485999107361,0.00627024205180593
LH_448,0.2773999869823456,0.18432185053825378,0.0930781364440918,0.00866353948390497
LH_590,0.3310000002384186,0.3905414938926697,0.0595414936542511,0.003545189466579224
LH_631,0.2021999955177307,0.18474669754505157,0.017453297972679138,0.0003046176101231257
LH_319,0.4986000061035156,0.4689865708351135,0.0296134352684021,0.0008769555483958413
LH_205,0.305400013923645,0.3869818150997162,0.08158180117607117,0.006655590283132007
LH_588,0.3553999960422516,0.332141637802124,0.023258358240127563,0.0005409512280261097
LH_648,0.21819999814033508,0.27705615758895874,0.05885615944862366,0.003464047505041812
LH_433,0.12219999730587006,0.20647770166397095,0.08427770435810089,0.007102731451871458
LH_540,0.4885999858379364,0.4502602517604828,0.03833973407745361,0.0014699352091298579
LH_640,0.38940000534057617,0.46933668851852417,0.079936683177948,0.0063898733174916345
LH_169,0.44020000100135803,0.41911131143569946,0.02108868956565857,0.0004447328275967166
LH_562,0.1565999984741211,0.18231794238090515,0.025717943906784058,0.0006614126387924912
LH_486,0.46459999680519104,0.3749848008155823,0.08961519598960876,0.00803088335225599
LH_131,0.40860000252723694,0.4527662992477417,0.04416629672050476,0.0019506617660036696
LH_128,0.1581999957561493,0.18384163081645966,0.025641635060310364,0.0006574934485661377
LH_545,0.1817999929189682,0.30326783657073975,0.12146784365177155,0.014754437041411217
LH_70,0.3370000123977661,0.36946046352386475,0.03246045112609863,0.001053680887309838
LH_497,0.2770000100135803,0.37971508502960205,0.10271507501602173,0.010550386635546971
LH_87,0.30059999227523804,0.43820053339004517,0.13760054111480713,0.018933908915087727
LH_696,0.22499999403953552,0.225041463971138,4.146993160247803e-05,1.7197552271142058e-09
LH_246,0.2313999980688095,0.33437731862068176,0.10297732055187225,0.010604328548043052
LH_59,0.4781999886035919,0.45942482352256775,0.01877516508102417,0.0003525068238197093
LH_245,0.43220001459121704,0.41032594442367554,0.021874070167541504,0.0004784749456945292
LH_314,0.16140000522136688,0.1938704550266266,0.032470449805259705,0.00105433011055589
LH_371,0.3953999876976013,0.4278150796890259,0.03241509199142456,0.0010507381888125167
LH_605,0.10819999873638153,0.14352059364318848,0.035320594906806946,0.0012475444245707568
LH_19,0.3061999976634979,0.3665151000022888,0.060315102338790894,0.0036379115701388187
LH_500,0.13660000264644623,0.1455317735671997,0.008931770920753479,7.977653178081745e-05
